Time,Value
2025-01-12 04:30:00,61.16
2025-01-12 04:35:00,66.37933333333335
2025-01-12 04:40:00,73.154
2025-01-12 04:45:00,74.70866666666666
2025-01-12 04:50:00,77.20633333333333
2025-01-12 04:55:00,83.26433333333333
2025-01-12 05:00:00,91.32166666666669
2025-01-12 05:05:00,98.57899999999998
2025-01-12 05:10:00,101.24633333333333
2025-01-12 05:15:00,97.8223333333333
2025-01-12 05:20:00,107.98266666666667
2025-01-12 05:25:00,112.95800000000001
2025-01-12 05:30:00,113.20333333333333
2025-01-12 05:35:00,112.15533333333333
2025-01-12 05:40:00,104.94933333333333
2025-01-12 05:45:00,112.21066666666667
2025-01-12 05:50:00,112.60833333333333
2025-01-12 05:55:00,112.84000000000002
2025-01-12 06:00:00,113.81666666666666
2025-01-12 06:05:00,104.58166666666666
2025-01-12 06:10:00,103.57399999999998
2025-01-12 06:15:00,103.33700000000002
2025-01-12 06:20:00,101.85533333333335
2025-01-12 06:25:00,101.12066666666668
2025-01-12 06:30:00,95.906
2025-01-12 06:35:00,92.80366666666667
2025-01-12 06:40:00,97.264
2025-01-12 06:45:00,101.89033333333333
2025-01-12 06:50:00,101.728
2025-01-12 06:55:00,102.3736666666667
2025-01-12 07:00:00,103.10033333333335
2025-01-12 07:05:00,3688.3723333333337
2025-01-12 07:10:00,5508.091666666665
2025-01-12 07:15:00,2945.606999999999
2025-01-12 07:20:00,226.20133333333334
2025-01-12 07:25:00,194.54933333333332
2025-01-12 07:30:00,160.32066666666665
2025-01-12 07:35:00,144.98866666666663
2025-01-12 07:40:00,120.87566666666666
2025-01-12 07:45:00,93.10433333333334
2025-01-12 07:50:00,71.325
2025-01-12 07:55:00,61.088666666666676
2025-01-12 08:00:00,58.267666666666656
2025-01-12 08:05:00,57.49933333333333
2025-01-12 08:10:00,57.84133333333333
2025-01-12 08:15:00,52.919999999999995
2025-01-12 08:20:00,52.39866666666668
2025-01-12 08:25:00,52.29666666666666
2025-01-12 08:30:00,51.822333333333326
2025-01-12 08:35:00,51.706333333333326
2025-01-12 08:40:00,52.84333333333335
2025-01-12 08:45:00,57.348000000000006
2025-01-12 08:50:00,58.269333333333336
2025-01-12 08:55:00,66.66066666666669
2025-01-12 09:00:00,70.02066666666668
2025-01-12 09:05:00,71.01800000000001
2025-01-12 09:10:00,71.39466666666668
2025-01-12 09:15:00,71.45800000000001
2025-01-12 09:20:00,71.33899999999997
2025-01-12 09:25:00,70.754
2025-01-12 09:30:00,68.534
2025-01-12 09:35:00,65.78733333333334
2025-01-12 09:40:00,65.965
2025-01-12 09:45:00,65.955
2025-01-12 09:50:00,65.13633333333333
2025-01-12 09:55:00,59.78033333333333
2025-01-12 10:00:00,57.99066666666666
2025-01-12 10:05:00,58.98266666666668
2025-01-12 10:10:00,64.27766666666668
2025-01-12 10:15:00,63.205000000000005
2025-01-12 10:20:00,64.03733333333334
2025-01-12 10:25:00,64.51966666666665
2025-01-12 10:30:00,64.41666666666666
2025-01-12 10:35:00,65.67099999999999
2025-01-12 10:40:00,71.66933333333334
2025-01-12 10:45:00,74.97566666666668
2025-01-12 10:50:00,72.53566666666667
2025-01-12 10:55:00,72.583
2025-01-12 11:00:00,72.624
2025-01-12 11:05:00,78.446
2025-01-12 11:10:00,78.836
2025-01-12 11:15:00,74.89333333333333
2025-01-12 11:20:00,73.38600000000001
2025-01-12 11:25:00,73.09866666666667
2025-01-12 11:30:00,72.69833333333335
2025-01-12 11:35:00,72.93866666666666
2025-01-12 11:40:00,77.539
2025-01-12 11:45:00,72.63466666666666
2025-01-12 11:50:00,72.4246666666667
2025-01-12 11:55:00,78.35300000000001
2025-01-12 12:00:00,78.277
2025-01-12 12:05:00,78.90466666666667
2025-01-12 12:10:00,79.07766666666666
2025-01-12 12:15:00,81.77766666666668
2025-01-12 12:20:00,88.04266666666665
2025-01-12 12:25:00,88.00800000000001
2025-01-12 12:30:00,2065.5543333333335
2025-01-12 12:35:00,5505.639666666668
2025-01-12 12:40:00,3710.2323333333325
2025-01-12 12:45:00,173.56399999999996
2025-01-12 12:50:00,160.9973333333333
2025-01-12 12:55:00,125.92333333333335
2025-01-12 13:00:00,96.17600000000002
2025-01-12 13:05:00,83.184
2025-01-12 13:10:00,73.91633333333333
2025-01-12 13:15:00,66.24533333333333
2025-01-12 13:20:00,59.968
2025-01-12 13:25:00,56.48566666666667
2025-01-12 13:30:00,55.123999999999995
2025-01-12 13:35:00,54.89466666666666
2025-01-12 13:40:00,54.539666666666676
2025-01-12 13:45:00,52.43733333333333
2025-01-12 13:50:00,49.469666666666676
2025-01-12 13:55:00,49.26699999999999
2025-01-12 14:00:00,50.81433333333333
2025-01-12 14:05:00,53.847666666666676
2025-01-12 14:10:00,53.63033333333333
2025-01-12 14:15:00,54.50833333333333
2025-01-12 14:20:00,54.533666666666676
2025-01-12 14:25:00,54.55999999999999
2025-01-12 14:30:00,54.54999999999999
2025-01-12 14:35:00,53.67033333333334
2025-01-12 14:40:00,54.06733333333334
2025-01-12 14:45:00,55.14099999999999
2025-01-12 14:50:00,55.15233333333333
2025-01-12 14:55:00,55.025666666666666
2025-01-12 15:00:00,54.52333333333333
2025-01-12 15:05:00,54.37366666666666
2025-01-12 15:10:00,54.937000000000005
2025-01-12 15:15:00,54.811
2025-01-12 15:20:00,54.73666666666667
2025-01-12 15:25:00,54.37200000000001
2025-01-12 15:30:00,54.36566666666666
2025-01-12 15:35:00,54.85633333333332
2025-01-12 15:40:00,54.95133333333333
2025-01-12 15:45:00,56.773999999999994
2025-01-12 15:50:00,65.15066666666665
2025-01-12 15:55:00,65.98333333333333
2025-01-12 16:00:00,62.931333333333335
2025-01-12 16:05:00,56.17033333333334
2025-01-12 16:10:00,55.37466666666668
2025-01-12 16:15:00,55.64200000000001
2025-01-12 16:20:00,54.64400000000001
2025-01-12 16:25:00,55.35866666666667
2025-01-12 16:30:00,55.34766666666666
2025-01-12 16:35:00,55.32500000000001
2025-01-12 16:40:00,55.38766666666668
2025-01-12 16:45:00,55.07766666666665
2025-01-12 16:50:00,55.050000000000004
2025-01-12 16:55:00,55.395999999999994
2025-01-12 17:00:00,55.38166666666667
2025-01-12 17:05:00,542.855
2025-01-12 17:10:00,5505.256666666666
2025-01-12 17:15:00,4227.204666666667
2025-01-12 17:20:00,98.49566666666671
2025-01-12 17:25:00,673.7446666666667
2025-01-12 17:30:00,5451.263000000001
2025-01-12 17:35:00,2154.494666666667
2025-01-12 17:40:00,87.742
2025-01-12 17:45:00,67.24266666666666
2025-01-12 17:50:00,62.79099999999999
2025-01-12 17:55:00,57.32466666666667
2025-01-12 18:00:00,56.55599999999999
2025-01-12 18:05:00,52.38433333333334
2025-01-12 18:10:00,47.93666666666668
2025-01-12 18:15:00,46.903666666666666
2025-01-12 18:20:00,46.64133333333332
2025-01-12 18:25:00,48.63633333333332
2025-01-12 18:30:00,49.68600000000001
2025-01-12 18:35:00,50.413000000000004
2025-01-12 18:40:00,51.10099999999999
2025-01-12 18:45:00,51.07766666666667
2025-01-12 18:50:00,51.05566666666667
2025-01-12 18:55:00,50.304
2025-01-12 19:00:00,50.70166666666666
2025-01-12 19:05:00,51.13199999999999
2025-01-12 19:10:00,51.25600000000001
2025-01-12 19:15:00,51.287333333333336
2025-01-12 19:20:00,50.830666666666666
2025-01-12 19:25:00,50.783
2025-01-12 19:30:00,51.17900000000001
2025-01-12 19:35:00,51.157
2025-01-12 19:40:00,51.114666666666686
2025-01-12 19:45:00,52.56666666666668
2025-01-12 19:50:00,55.48899999999999
2025-01-12 19:55:00,56.348333333333336
2025-01-12 20:00:00,56.30433333333334
2025-01-12 20:05:00,56.360666666666674
2025-01-12 20:10:00,56.29633333333333
2025-01-12 20:15:00,56.12200000000001
2025-01-12 20:20:00,56.38400000000001
2025-01-12 20:25:00,56.35666666666667
2025-01-12 20:30:00,56.33966666666666
2025-01-12 20:35:00,56.369666666666674
2025-01-12 20:40:00,55.466
2025-01-12 20:45:00,55.97033333333334
2025-01-12 20:50:00,55.98866666666665
2025-01-12 20:55:00,56.39533333333332
2025-01-12 21:00:00,56.66266666666665
2025-01-12 21:05:00,56.445666666666654
2025-01-12 21:10:00,56.99966666666666
2025-01-12 21:15:00,56.90566666666666
2025-01-12 21:20:00,56.98366666666666
2025-01-12 21:25:00,59.05899999999998
2025-01-12 21:30:00,56.77666666666667
2025-01-12 21:35:00,57.043
2025-01-12 21:40:00,57.37366666666665
2025-01-12 21:45:00,57.439
2025-01-12 21:50:00,57.406
2025-01-12 21:55:00,56.761999999999986
2025-01-12 22:00:00,56.95666666666667
2025-01-12 22:05:00,57.47366666666667
2025-01-12 22:10:00,62.406333333333336
2025-01-12 22:15:00,67.89033333333333
2025-01-12 22:20:00,72.20299999999997
2025-01-12 22:25:00,76.72499999999998
2025-01-12 22:30:00,78.33733333333335
2025-01-12 22:35:00,77.87900000000003
2025-01-12 22:40:00,72.28766666666667
2025-01-12 22:45:00,77.30733333333335
2025-01-12 22:50:00,84.37666666666665
2025-01-12 22:55:00,81.96499999999999
2025-01-12 23:00:00,78.9893333333333
2025-01-12 23:05:00,82.53900000000002
2025-01-12 23:10:00,85.94800000000002
2025-01-12 23:15:00,91.4756666666667
2025-01-12 23:20:00,92.57366666666668
2025-01-12 23:25:00,87.77533333333335
2025-01-12 23:30:00,88.05566666666667
2025-01-12 23:35:00,87.85666666666665
2025-01-12 23:40:00,78.79466666666666
2025-01-12 23:45:00,78.22566666666667
2025-01-12 23:50:00,76.26933333333334
2025-01-12 23:55:00,70.92200000000001
2025-01-13 00:00:00,76.5316666666667
2025-01-13 00:05:00,78.40166666666667
2025-01-13 00:10:00,85.39466666666665
2025-01-13 00:15:00,85.48933333333333
2025-01-13 00:20:00,87.56400000000001
2025-01-13 00:25:00,87.48666666666666
2025-01-13 00:30:00,87.10799999999999
2025-01-13 00:35:00,86.82733333333334
2025-01-13 00:40:00,86.76366666666667
2025-01-13 00:45:00,89.33066666666667
2025-01-13 00:50:00,94.98733333333332
2025-01-13 00:55:00,94.467
2025-01-13 01:00:00,97.13966666666667
2025-01-13 01:05:00,104.34433333333331
2025-01-13 01:10:00,105.307
2025-01-13 01:15:00,111.20766666666668
2025-01-13 01:20:00,116.73366666666662
2025-01-13 01:25:00,120.97033333333333
2025-01-13 01:30:00,125.47533333333334
2025-01-13 01:35:00,123.44833333333331
2025-01-13 01:40:00,122.49833333333332
2025-01-13 01:45:00,117.08566666666665
2025-01-13 01:50:00,125.527
2025-01-13 01:55:00,127.58866666666667
2025-01-13 02:00:00,128.49366666666668
2025-01-13 02:05:00,128.7613333333333
2025-01-13 02:10:00,131.5033333333333
2025-01-13 02:15:00,143.436
2025-01-13 02:20:00,148.61100000000002
2025-01-13 02:25:00,140.554
2025-01-13 02:30:00,140.05000000000004
2025-01-13 02:35:00,153.03333333333336
2025-01-13 02:40:00,162.49800000000002
2025-01-13 02:45:00,167.1056666666667
2025-01-13 02:50:00,157.98400000000004
2025-01-13 02:55:00,158.96866666666668
2025-01-13 03:00:00,165.7673333333333
2025-01-13 03:05:00,168.23533333333333
2025-01-13 03:10:00,162.8196666666667
2025-01-13 03:15:00,153.482
2025-01-13 03:20:00,153.04466666666664
2025-01-13 03:25:00,153.10266666666666
2025-01-13 03:30:00,152.27033333333335
2025-01-13 03:35:00,152.0316666666667
2025-01-13 03:40:00,144.24433333333337
2025-01-13 03:45:00,139.23533333333336
2025-01-13 03:50:00,141.14333333333337
2025-01-13 03:55:00,142.418
2025-01-13 04:00:00,157.42499999999998
2025-01-13 04:05:00,166.38866666666667
2025-01-13 04:10:00,170.09999999999997
2025-01-13 04:15:00,189.83233333333334
2025-01-13 04:20:00,204.68599999999998
2025-01-13 04:25:00,222.065
2025-01-13 04:30:00,235.57600000000008
2025-01-13 04:35:00,227.42700000000005
2025-01-13 04:40:00,240.89033333333333
2025-01-13 04:45:00,253.953
2025-01-13 04:50:00,253.21733333333336
2025-01-13 04:55:00,433.67699999999996
2025-01-13 05:00:00,5489.804333333334
2025-01-13 05:05:00,5500.520999999999
2025-01-13 05:10:00,2468.1070000000004
2025-01-13 05:15:00,285.63133333333343
2025-01-13 05:20:00,288.68133333333327
2025-01-13 05:25:00,288.148
2025-01-13 05:30:00,290.07233333333335
2025-01-13 05:35:00,305.1143333333333
2025-01-13 05:40:00,313.0656666666667
2025-01-13 05:45:00,313.3793333333333
2025-01-13 05:50:00,316.09633333333323
2025-01-13 05:55:00,313.35900000000004
2025-01-13 06:00:00,313.7896666666667
2025-01-13 06:05:00,313.564
2025-01-13 06:10:00,307.57533333333333
2025-01-13 06:15:00,270.24100000000004
2025-01-13 06:20:00,235.49133333333336
2025-01-13 06:25:00,212.99066666666667
2025-01-13 06:30:00,204.72
2025-01-13 06:35:00,190.93533333333335
2025-01-13 06:40:00,174.81266666666662
2025-01-13 06:45:00,157.4126666666667
2025-01-13 06:50:00,151.79833333333332
2025-01-13 06:55:00,159.72566666666665
2025-01-13 07:00:00,165.88400000000001
2025-01-13 07:05:00,165.12766666666664
2025-01-13 07:10:00,162.03133333333332
2025-01-13 07:15:00,166.94133333333335
2025-01-13 07:20:00,180.797
2025-01-13 07:25:00,189.343
2025-01-13 07:30:00,205.775
2025-01-13 07:35:00,215.92233333333337
2025-01-13 07:40:00,220.31733333333332
2025-01-13 07:45:00,233.897
2025-01-13 07:50:00,232.0703333333333
2025-01-13 07:55:00,233.7846666666667
2025-01-13 08:00:00,252.13466666666667
2025-01-13 08:05:00,254.29100000000003
2025-01-13 08:10:00,277.5473333333333
2025-01-13 08:15:00,308.6706666666667
2025-01-13 08:20:00,318.27833333333336
2025-01-13 08:25:00,312.97333333333336
2025-01-13 08:30:00,312.3813333333333
2025-01-13 08:35:00,314.21633333333347
2025-01-13 08:40:00,316.52166666666665
2025-01-13 08:45:00,313.91766666666666
2025-01-13 08:50:00,313.39033333333333
2025-01-13 08:55:00,312.9676666666667
2025-01-13 09:00:00,313.56333333333333
2025-01-13 09:05:00,311.6703333333333
2025-01-13 09:10:00,310.31333333333333
2025-01-13 09:15:00,313.6236666666666
2025-01-13 09:20:00,313.7753333333333
2025-01-13 09:25:00,312.1793333333334
2025-01-13 09:30:00,307.55766666666665
2025-01-13 09:35:00,308.99966666666666
2025-01-13 09:40:00,311.9206666666667
2025-01-13 09:45:00,311.10166666666663
2025-01-13 09:50:00,312.1306666666667
2025-01-13 09:55:00,312.374
2025-01-13 10:00:00,312.0543333333334
2025-01-13 10:05:00,311.99300000000005
2025-01-13 10:10:00,313.8353333333333
2025-01-13 10:15:00,313.7043333333333
2025-01-13 10:20:00,314.11633333333333
2025-01-13 10:25:00,313.0
2025-01-13 10:30:00,310.1179999999999
2025-01-13 10:35:00,312.3486666666666
2025-01-13 10:40:00,313.6889999999999
2025-01-13 10:45:00,312.601
2025-01-13 10:50:00,312.024
2025-01-13 10:55:00,308.47100000000006
2025-01-13 11:00:00,308.57833333333326
2025-01-13 11:05:00,308.18933333333337
2025-01-13 11:10:00,307.0303333333334
2025-01-13 11:15:00,306.9886666666667
2025-01-13 11:20:00,312.849
2025-01-13 11:25:00,314.7016666666667
2025-01-13 11:30:00,311.258
2025-01-13 11:35:00,313.0956666666667
2025-01-13 11:40:00,292.2856666666667
2025-01-13 11:45:00,285.73366666666664
2025-01-13 11:50:00,264.8419999999999
2025-01-13 11:55:00,230.62299999999996
2025-01-13 12:00:00,225.06466666666662
2025-01-13 12:05:00,202.84366666666665
2025-01-13 12:10:00,188.9096666666667
2025-01-13 12:15:00,174.93300000000002
2025-01-13 12:20:00,150.07966666666667
2025-01-13 12:25:00,128.88033333333334
2025-01-13 12:30:00,118.605
2025-01-13 12:35:00,103.48899999999999
2025-01-13 12:40:00,95.72499999999998
2025-01-13 12:45:00,83.54266666666668
2025-01-13 12:50:00,76.02533333333334
2025-01-13 12:55:00,68.63166666666667
2025-01-13 13:00:00,66.76133333333334
2025-01-13 13:05:00,66.29566666666666
2025-01-13 13:10:00,65.65233333333335
2025-01-13 13:15:00,60.15466666666667
2025-01-13 13:20:00,60.34766666666666
2025-01-13 13:25:00,60.45866666666667
2025-01-13 13:30:00,59.72733333333335
2025-01-13 13:35:00,60.20433333333333
2025-01-13 13:40:00,60.31633333333335
2025-01-13 13:45:00,60.443333333333335
2025-01-13 13:50:00,60.38766666666667
2025-01-13 13:55:00,59.83233333333331
2025-01-13 14:00:00,59.63766666666666
2025-01-13 14:05:00,57.019333333333336
2025-01-13 14:10:00,54.23100000000001
2025-01-13 14:15:00,57.13966666666667
2025-01-13 14:20:00,58.808333333333344
2025-01-13 14:25:00,57.836000000000006
2025-01-13 14:30:00,54.68033333333334
2025-01-13 14:35:00,54.60066666666667
2025-01-13 14:40:00,54.67733333333334
2025-01-13 14:45:00,54.374333333333325
2025-01-13 14:50:00,53.876000000000005
2025-01-13 14:55:00,54.62200000000001
2025-01-13 15:00:00,54.63300000000001
2025-01-13 15:05:00,54.62866666666667
2025-01-13 15:10:00,54.73533333333334
2025-01-13 15:15:00,55.12266666666667
2025-01-13 15:20:00,58.547333333333334
2025-01-13 15:25:00,60.297666666666665
2025-01-13 15:30:00,65.92833333333333
2025-01-13 15:35:00,71.655
2025-01-13 15:40:00,79.82933333333334
2025-01-13 15:45:00,81.933
2025-01-13 15:50:00,83.68766666666669
2025-01-13 15:55:00,83.67866666666667
2025-01-13 16:00:00,85.312
2025-01-13 16:05:00,90.90200000000002
2025-01-13 16:10:00,111.43166666666667
2025-01-13 16:15:00,111.125
2025-01-13 16:20:00,115.647
2025-01-13 16:25:00,133.90766666666664
2025-01-13 16:30:00,147.7713333333333
2025-01-13 16:35:00,159.1173333333333
2025-01-13 16:40:00,166.86833333333334
2025-01-13 16:45:00,185.63766666666666
2025-01-13 16:50:00,207.0183333333334
2025-01-13 16:55:00,220.10933333333335
2025-01-13 17:00:00,251.24633333333335
2025-01-13 17:05:00,272.557
2025-01-13 17:10:00,271.22133333333335
2025-01-13 17:15:00,290.66633333333334
2025-01-13 17:20:00,292.7083333333333
2025-01-13 17:25:00,291.6953333333334
2025-01-13 17:30:00,288.97
2025-01-13 17:35:00,300.34633333333335
2025-01-13 17:40:00,315.8543333333333
2025-01-13 17:45:00,314.56766666666675
2025-01-13 17:50:00,312.65766666666667
2025-01-13 17:55:00,313.2006666666667
2025-01-13 18:00:00,313.6693333333333
2025-01-13 18:05:00,312.65366666666665
2025-01-13 18:10:00,314.37766666666664
2025-01-13 18:15:00,311.4933333333334
2025-01-13 18:20:00,311.775
2025-01-13 18:25:00,311.68999999999994
2025-01-13 18:30:00,311.11233333333337
2025-01-13 18:35:00,310.0079999999999
2025-01-13 18:40:00,310.1956666666666
2025-01-13 18:45:00,312.365
2025-01-13 18:50:00,308.46933333333334
2025-01-13 18:55:00,310.9593333333333
2025-01-13 19:00:00,313.3063333333333
2025-01-13 19:05:00,312.1206666666667
2025-01-13 19:10:00,314.726
2025-01-13 19:15:00,312.00500000000005
2025-01-13 19:20:00,312.1796666666666
2025-01-13 19:25:00,311.7673333333333
2025-01-13 19:30:00,308.98666666666674
2025-01-13 19:35:00,310.29966666666667
2025-01-13 19:40:00,312.9823333333334
2025-01-13 19:45:00,313.40166666666664
2025-01-13 19:50:00,311.79466666666667
2025-01-13 19:55:00,309.71433333333334
2025-01-13 20:00:00,308.705
2025-01-13 20:05:00,310.376
2025-01-13 20:10:00,310.89766666666674
2025-01-13 20:15:00,309.74666666666667
2025-01-13 20:20:00,309.1363333333332
2025-01-13 20:25:00,308.78700000000003
2025-01-13 20:30:00,310.979
2025-01-13 20:35:00,309.6433333333334
2025-01-13 20:40:00,311.2496666666667
2025-01-13 20:45:00,310.73600000000005
2025-01-13 20:50:00,310.75566666666674
2025-01-13 20:55:00,312.26933333333335
2025-01-13 21:00:00,310.8306666666667
2025-01-13 21:05:00,312.2306666666667
2025-01-13 21:10:00,312.634
2025-01-13 21:15:00,309.80066666666664
2025-01-13 21:20:00,310.0143333333333
2025-01-13 21:25:00,344.5753333333333
2025-01-13 21:30:00,5492.5346666666655
2025-01-13 21:35:00,5502.983666666668
2025-01-13 21:40:00,2061.3253333333328
2025-01-13 21:45:00,307.4613333333333
2025-01-13 21:50:00,308.493
2025-01-13 21:55:00,308.5683333333334
2025-01-13 22:00:00,306.29
2025-01-13 22:05:00,308.35866666666675
2025-01-13 22:10:00,305.727
2025-01-13 22:15:00,307.8946666666668
2025-01-13 22:20:00,307.05533333333335
2025-01-13 22:25:00,308.321
2025-01-13 22:30:00,308.622
2025-01-13 22:35:00,311.25166666666667
2025-01-13 22:40:00,311.2583333333334
2025-01-13 22:45:00,310.1123333333334
2025-01-13 22:50:00,311.4613333333333
2025-01-13 22:55:00,308.68133333333327
2025-01-13 23:00:00,309.766
2025-01-13 23:05:00,309.4773333333334
2025-01-13 23:10:00,311.7100000000001
2025-01-13 23:15:00,312.28333333333325
2025-01-13 23:20:00,311.85766666666666
2025-01-13 23:25:00,311.64900000000006
2025-01-13 23:30:00,4947.864
2025-01-13 23:35:00,5391.961333333334
2025-01-13 23:40:00,5418.796666666666
2025-01-13 23:45:00,5283.232666666666
2025-01-13 23:50:00,5263.253333333333
2025-01-13 23:55:00,3923.8969999999995
2025-01-14 00:00:00,269.6313333333334
2025-01-14 00:05:00,255.20666666666665
2025-01-14 00:10:00,268.63100000000003
2025-01-14 00:15:00,281.83900000000006
2025-01-14 00:20:00,297.08033333333333
2025-01-14 00:25:00,306.136
2025-01-14 00:30:00,305.75600000000003
2025-01-14 00:35:00,307.821
2025-01-14 00:40:00,307.9536666666666
2025-01-14 00:45:00,309.1909999999999
2025-01-14 00:50:00,310.2203333333333
2025-01-14 00:55:00,312.048
2025-01-14 01:00:00,310.08099999999996
