Time,Value
2025-01-04 00:05:00,0.6869999999999999
2025-01-04 00:10:00,0.7090000000000001
2025-01-04 00:15:00,0.9060000000000001
2025-01-04 00:20:00,1.952333333333334
2025-01-04 00:25:00,1.7159999999999997
2025-01-04 00:30:00,0.7206666666666668
2025-01-04 00:35:00,0.8056666666666666
2025-01-04 00:40:00,0.7050000000000001
2025-01-04 00:45:00,1.5073333333333332
2025-01-04 00:50:00,1.6893333333333334
2025-01-04 00:55:00,0.6716666666666666
2025-01-04 01:00:00,0.6846666666666666
2025-01-04 01:05:00,0.7563333333333334
2025-01-04 01:10:00,1.1226666666666667
2025-01-04 01:15:00,1.9653333333333334
2025-01-04 01:20:00,0.6519999999999999
2025-01-04 01:25:00,0.7793333333333333
2025-01-04 01:30:00,0.6236666666666667
2025-01-04 01:35:00,0.7566666666666664
2025-01-04 01:40:00,2.3846666666666674
2025-01-04 01:45:00,0.6456666666666666
2025-01-04 01:50:00,0.7926666666666666
2025-01-04 01:55:00,0.7539999999999999
2025-01-04 02:00:00,0.6233333333333334
2025-01-04 02:05:00,1.8980000000000001
2025-01-04 02:10:00,1.0943333333333334
2025-01-04 02:15:00,0.7086666666666666
2025-01-04 02:20:00,0.686
2025-01-04 02:25:00,0.5096666666666667
2025-01-04 02:30:00,2.162
2025-01-04 02:35:00,1.4546666666666666
2025-01-04 02:40:00,0.5226666666666666
2025-01-04 02:45:00,0.7963333333333333
2025-01-04 02:50:00,0.9533333333333335
2025-01-04 02:55:00,1.710333333333333
2025-01-04 03:00:00,2.0276666666666667
2025-01-04 03:05:00,0.7569999999999999
2025-01-04 03:10:00,0.6530000000000001
2025-01-04 03:15:00,0.821333333333333
2025-01-04 03:20:00,1.4416666666666667
2025-01-04 03:25:00,1.8126666666666666
2025-01-04 03:30:00,0.7973333333333333
2025-01-04 03:35:00,0.7683333333333332
2025-01-04 03:40:00,0.855
2025-01-04 03:45:00,0.9670000000000002
2025-01-04 03:50:00,2.5390000000000006
2025-01-04 03:55:00,0.8406666666666668
2025-01-04 04:00:00,0.8663333333333335
2025-01-04 04:05:00,0.5959999999999999
2025-01-04 04:10:00,1.0253333333333334
2025-01-04 04:15:00,2.3270000000000004
2025-01-04 04:20:00,1.1973333333333334
2025-01-04 04:25:00,3072.9610000000002
2025-01-04 04:30:00,4809.642999999999
2025-01-04 04:35:00,3510.015
2025-01-04 04:40:00,1.951
2025-01-04 04:45:00,1.2913333333333337
2025-01-04 04:50:00,0.6916666666666667
2025-01-04 04:55:00,0.8390000000000002
2025-01-04 05:00:00,0.8070000000000002
2025-01-04 05:05:00,1.654
2025-01-04 05:10:00,1.6829999999999998
2025-01-04 05:15:00,0.8936666666666666
2025-01-04 05:20:00,0.8680000000000001
2025-01-04 05:25:00,0.6929999999999998
2025-01-04 05:30:00,1.4116666666666666
2025-01-04 05:35:00,1.9033333333333335
2025-01-04 05:40:00,0.7413333333333334
2025-01-04 05:45:00,0.6873333333333332
2025-01-04 05:50:00,0.8746666666666664
2025-01-04 05:55:00,1.1033333333333333
2025-01-04 06:00:00,2.2776666666666667
2025-01-04 06:05:00,0.6076666666666667
2025-01-04 06:10:00,0.7843333333333334
2025-01-04 06:15:00,0.6803333333333332
2025-01-04 06:20:00,0.7889999999999999
2025-01-04 06:25:00,2.460333333333333
2025-01-04 06:30:00,0.8826666666666667
2025-01-04 06:35:00,0.6839999999999998
2025-01-04 06:40:00,0.8833333333333334
2025-01-04 06:45:00,0.7800000000000001
2025-01-04 06:50:00,2.0483333333333333
2025-01-04 06:55:00,1.5006666666666673
2025-01-04 07:00:00,0.8746666666666666
2025-01-04 07:05:00,0.7046666666666666
2025-01-04 07:10:00,0.7439999999999997
2025-01-04 07:15:00,1.5486666666666664
2025-01-04 07:20:00,1.36
2025-01-04 07:25:00,0.9283333333333333
2025-01-04 07:30:00,0.7333333333333332
2025-01-04 07:35:00,0.7576666666666668
2025-01-04 07:40:00,1.4866666666666668
2025-01-04 07:45:00,2.127333333333333
2025-01-04 07:50:00,0.8473333333333334
2025-01-04 07:55:00,0.7379999999999999
2025-01-04 08:00:00,0.6963333333333334
2025-01-04 08:05:00,1.2063333333333333
2025-01-04 08:10:00,2.6206666666666667
2025-01-04 08:15:00,0.7310000000000001
2025-01-04 08:20:00,0.8333333333333333
2025-01-04 08:25:00,3731.453
2025-01-04 08:30:00,4585.047999999999
2025-01-04 08:35:00,4729.111333333334
2025-01-04 08:40:00,4761.654333333333
2025-01-04 08:45:00,4647.010666666668
2025-01-04 08:50:00,4679.383666666667
2025-01-04 08:55:00,4676.642666666667
2025-01-04 09:00:00,4741.842666666666
2025-01-04 09:05:00,4677.266666666666
2025-01-04 09:10:00,4576.811333333333
2025-01-04 09:15:00,530.1046666666665
2025-01-04 09:20:00,0.6020000000000001
2025-01-04 09:25:00,1.7666666666666666
2025-01-04 09:30:00,1.340333333333334
2025-01-04 09:35:00,0.7783333333333332
2025-01-04 09:40:00,0.6503333333333333
2025-01-04 09:45:00,0.6286666666666665
2025-01-04 09:50:00,1.5536666666666672
2025-01-04 09:55:00,1.6960000000000006
2025-01-04 10:00:00,0.7033333333333333
2025-01-04 10:05:00,0.8603333333333332
2025-01-04 10:10:00,0.7380000000000001
2025-01-04 10:15:00,1.3910000000000002
2025-01-04 10:20:00,1.9206666666666667
2025-01-04 10:25:00,0.77
2025-01-04 10:30:00,0.7076666666666667
2025-01-04 10:35:00,0.752
2025-01-04 10:40:00,0.8683333333333331
2025-01-04 10:45:00,2.138666666666667
2025-01-04 10:50:00,0.8829999999999999
2025-01-04 10:55:00,0.7743333333333332
2025-01-04 11:00:00,0.9339999999999999
2025-01-04 11:05:00,0.8606666666666669
2025-01-04 11:10:00,2.4433333333333334
2025-01-04 11:15:00,1.2386666666666666
2025-01-04 11:20:00,0.6629999999999999
2025-01-04 11:25:00,0.7843333333333332
2025-01-04 11:30:00,0.8970000000000001
2025-01-04 11:35:00,2.2583333333333333
2025-01-04 11:40:00,1.3226666666666669
2025-01-04 11:45:00,0.7776666666666667
2025-01-04 11:50:00,0.7406666666666667
2025-01-04 11:55:00,0.7643333333333333
2025-01-04 12:00:00,1.619
2025-01-04 12:05:00,1.5753333333333337
2025-01-04 12:10:00,0.6836666666666666
2025-01-04 12:15:00,0.9303333333333335
2025-01-04 12:20:00,0.6643333333333333
2025-01-04 12:25:00,1.523
2025-01-04 12:30:00,2.181333333333333
2025-01-04 12:35:00,0.8163333333333337
2025-01-04 12:40:00,0.9133333333333333
2025-01-04 12:45:00,0.8883333333333333
2025-01-04 12:50:00,0.9420000000000001
2025-01-04 12:55:00,2.4073333333333333
2025-01-04 13:00:00,0.7096666666666667
2025-01-04 13:05:00,0.721
2025-01-04 13:10:00,0.7580000000000001
2025-01-04 13:15:00,0.6980000000000001
2025-01-04 13:20:00,2.463
2025-01-04 13:25:00,0.9979999999999999
2025-01-04 13:30:00,0.72
2025-01-04 13:35:00,0.9870000000000001
2025-01-04 13:40:00,0.6453333333333334
2025-01-04 13:45:00,2.4413333333333322
2025-01-04 13:50:00,1.2163333333333337
2025-01-04 13:55:00,0.7723333333333334
2025-01-04 14:00:00,0.8743333333333331
2025-01-04 14:05:00,0.8056666666666665
2025-01-04 14:10:00,1.475
2025-01-04 14:15:00,1.5756666666666674
2025-01-04 14:20:00,0.7756666666666665
2025-01-04 14:25:00,0.8663333333333334
2025-01-04 14:30:00,0.7496666666666665
2025-01-04 14:35:00,1.2530000000000001
2025-01-04 14:40:00,2.076666666666666
2025-01-04 14:45:00,0.8536666666666667
2025-01-04 14:50:00,0.7766666666666667
2025-01-04 14:55:00,0.8690000000000001
2025-01-04 15:00:00,1.336666666666667
2025-01-04 15:05:00,2.5463333333333322
2025-01-04 15:10:00,0.7153333333333334
2025-01-04 15:15:00,0.821333333333333
2025-01-04 15:20:00,0.8186666666666665
2025-01-04 15:25:00,0.8500000000000001
2025-01-04 15:30:00,2.4770000000000008
2025-01-04 15:35:00,1.0526666666666669
2025-01-04 15:40:00,0.6853333333333331
2025-01-04 15:45:00,0.8043333333333335
2025-01-04 15:50:00,1.0313333333333337
2025-01-04 15:55:00,2.1913333333333336
2025-01-04 16:00:00,1.323666666666667
2025-01-04 16:05:00,0.7130000000000002
2025-01-04 16:10:00,0.7520000000000001
2025-01-04 16:15:00,0.8786666666666666
2025-01-04 16:20:00,1.8936666666666662
2025-01-04 16:25:00,1.4136666666666668
2025-01-04 16:30:00,0.7996666666666666
2025-01-04 16:35:00,0.6969999999999998
2025-01-04 16:40:00,0.8853333333333333
2025-01-04 16:45:00,1.8743333333333334
2025-01-04 16:50:00,1.7180000000000002
2025-01-04 16:55:00,0.773
2025-01-04 17:00:00,0.991
2025-01-04 17:05:00,0.7406666666666666
2025-01-04 17:10:00,1.49
2025-01-04 17:15:00,1.8240000000000005
2025-01-04 17:20:00,0.7663333333333333
2025-01-04 17:25:00,0.8709999999999999
2025-01-04 17:30:00,0.875666666666667
2025-01-04 17:35:00,1.0156666666666667
2025-01-04 17:40:00,2.6599999999999997
2025-01-04 17:45:00,0.7313333333333334
2025-01-04 17:50:00,0.6346666666666668
2025-01-04 17:55:00,0.7699999999999999
2025-01-04 18:00:00,0.6553333333333332
2025-01-04 18:05:00,2.585
2025-01-04 18:10:00,1.4220000000000008
2025-01-04 18:15:00,0.66
2025-01-04 18:20:00,0.7173333333333332
2025-01-04 18:25:00,0.7786666666666667
2025-01-04 18:30:00,1.9763333333333333
2025-01-04 18:35:00,1.401
2025-01-04 18:40:00,0.8426666666666667
2025-01-04 18:45:00,0.696
2025-01-04 18:50:00,0.8
2025-01-04 18:55:00,1.7966666666666669
2025-01-04 19:00:00,1.6646666666666665
2025-01-04 19:05:00,0.7056666666666669
2025-01-04 19:10:00,0.7820000000000001
2025-01-04 19:15:00,0.733
2025-01-04 19:20:00,1.3326666666666669
2025-01-04 19:25:00,1.9783333333333333
2025-01-04 19:30:00,0.7379999999999999
2025-01-04 19:35:00,0.8783333333333334
2025-01-04 19:40:00,0.6370000000000001
2025-01-04 19:45:00,1.0676666666666668
2025-01-04 19:50:00,1.9709999999999996
2025-01-04 19:55:00,0.6446666666666668
2025-01-04 20:00:00,0.7996666666666666
2025-01-04 20:05:00,0.8443333333333333
2025-01-04 20:10:00,0.8033333333333331
2025-01-04 20:15:00,2.5686666666666667
2025-01-04 20:20:00,1.006
2025-01-04 20:25:00,0.6670000000000001
2025-01-04 20:30:00,0.8649999999999998
2025-01-04 20:35:00,0.7016666666666665
2025-01-04 20:40:00,2.0106666666666673
2025-01-04 20:45:00,1.6066666666666662
2025-01-04 20:50:00,0.7179999999999999
2025-01-04 20:55:00,0.8243333333333333
2025-01-04 21:00:00,0.779
2025-01-04 21:05:00,1.8963333333333334
2025-01-04 21:10:00,1.4673333333333334
2025-01-04 21:15:00,0.8323333333333335
2025-01-04 21:20:00,0.7613333333333332
2025-01-04 21:25:00,0.8830000000000001
2025-01-04 21:30:00,1.3263333333333331
2025-01-04 21:35:00,2.006666666666667
2025-01-04 21:40:00,0.7933333333333333
2025-01-04 21:45:00,0.7233333333333332
2025-01-04 21:50:00,0.7043333333333333
2025-01-04 21:55:00,0.9973333333333334
2025-01-04 22:00:00,1.9363333333333337
2025-01-04 22:05:00,0.7676666666666669
2025-01-04 22:10:00,0.8166666666666667
2025-01-04 22:15:00,0.9326666666666668
2025-01-04 22:20:00,0.6940000000000001
2025-01-04 22:25:00,2.626333333333333
2025-01-04 22:30:00,0.9646666666666668
2025-01-04 22:35:00,0.7356666666666665
2025-01-04 22:40:00,0.8323333333333335
2025-01-04 22:45:00,0.7466666666666666
2025-01-04 22:50:00,2.137333333333333
2025-01-04 22:55:00,1.3166666666666664
2025-01-04 23:00:00,0.7643333333333333
2025-01-04 23:05:00,0.7236666666666666
2025-01-04 23:10:00,0.7930000000000003
2025-01-04 23:15:00,1.9336666666666669
2025-01-04 23:20:00,1.4883333333333335
2025-01-04 23:25:00,0.8640000000000001
2025-01-04 23:30:00,0.6973333333333334
2025-01-04 23:35:00,0.87
2025-01-04 23:40:00,1.3219999999999998
2025-01-04 23:45:00,1.718333333333333
2025-01-04 23:50:00,0.9316666666666668
2025-01-04 23:55:00,0.6566666666666666
2025-01-05 00:00:00,0.818
2025-01-05 00:05:00,1.4983333333333335
2025-01-05 00:10:00,1.990333333333333
2025-01-05 00:15:00,0.8266666666666665
2025-01-05 00:20:00,0.7786666666666665
2025-01-05 00:25:00,0.6903333333333334
2025-01-05 00:30:00,1.0073333333333336
2025-01-05 00:35:00,2.377666666666667
2025-01-05 00:40:00,0.7576666666666666
2025-01-05 00:45:00,1.0090000000000001
2025-01-05 00:50:00,0.8200000000000003
2025-01-05 00:55:00,0.7513333333333334
2025-01-05 01:00:00,2.1923333333333326
2025-01-05 01:05:00,0.9873333333333335
2025-01-05 01:10:00,0.8006666666666666
2025-01-05 01:15:00,0.9743333333333332
2025-01-05 01:20:00,0.7983333333333335
2025-01-05 01:25:00,2.4333333333333327
2025-01-05 01:30:00,1.3833333333333335
2025-01-05 01:35:00,0.8073333333333331
2025-01-05 01:40:00,0.8373333333333333
2025-01-05 01:45:00,0.9063333333333332
2025-01-05 01:50:00,1.6826666666666665
2025-01-05 01:55:00,1.8603333333333338
2025-01-05 02:00:00,3501.2846666666665
2025-01-05 02:05:00,4801.787
2025-01-05 02:10:00,3437.984000000001
2025-01-05 02:15:00,1.5530000000000002
2025-01-05 02:20:00,1.8960000000000004
2025-01-05 02:25:00,0.8346666666666667
2025-01-05 02:30:00,0.8133333333333331
2025-01-05 02:35:00,0.8566666666666664
2025-01-05 02:40:00,1.1433333333333335
2025-01-05 02:45:00,2.4226666666666663
2025-01-05 02:50:00,0.7070000000000001
2025-01-05 02:55:00,0.9233333333333332
2025-01-05 03:00:00,0.7473333333333335
2025-01-05 03:05:00,0.7906666666666667
2025-01-05 03:10:00,2.425333333333333
2025-01-05 03:15:00,1.0923333333333336
2025-01-05 03:20:00,1.0083333333333333
2025-01-05 03:25:00,0.7086666666666666
2025-01-05 03:30:00,0.7143333333333334
2025-01-05 03:35:00,2.1026666666666665
2025-01-05 03:40:00,1.2806666666666664
2025-01-05 03:45:00,0.8236666666666667
2025-01-05 03:50:00,0.8103333333333335
2025-01-05 03:55:00,0.6390000000000001
2025-01-05 04:00:00,1.6993333333333334
2025-01-05 04:05:00,1.3800000000000003
2025-01-05 04:10:00,0.7739999999999999
2025-01-05 04:15:00,0.7563333333333333
2025-01-05 04:20:00,0.6546666666666664
2025-01-05 04:25:00,1.5699999999999998
2025-01-05 04:30:00,2.118333333333333
2025-01-05 04:35:00,0.7053333333333335
2025-01-05 04:40:00,0.971
2025-01-05 04:45:00,0.8620000000000001
2025-01-05 04:50:00,1.3013333333333332
2025-01-05 04:55:00,2.578333333333333
2025-01-05 05:00:00,0.6613333333333332
2025-01-05 05:05:00,0.7296666666666666
2025-01-05 05:10:00,0.8206666666666667
2025-01-05 05:15:00,0.9676666666666667
2025-01-05 05:20:00,2.9966666666666666
2025-01-05 05:25:00,0.8153333333333331
2025-01-05 05:30:00,0.7133333333333334
2025-01-05 05:35:00,0.7263333333333335
2025-01-05 05:40:00,0.7786666666666666
2025-01-05 05:45:00,2.2289999999999996
2025-01-05 05:50:00,1.511333333333333
2025-01-05 05:55:00,0.7739999999999999
2025-01-05 06:00:00,0.7519999999999999
2025-01-05 06:05:00,0.8580000000000001
2025-01-05 06:10:00,2.0236666666666667
2025-01-05 06:15:00,1.4140000000000004
2025-01-05 06:20:00,0.8386666666666664
2025-01-05 06:25:00,0.8196666666666665
2025-01-05 06:30:00,0.8753333333333334
2025-01-05 06:35:00,1.4333333333333333
2025-01-05 06:40:00,2.084333333333334
2025-01-05 06:45:00,0.925
2025-01-05 06:50:00,0.5856666666666667
2025-01-05 06:55:00,0.7986666666666665
2025-01-05 07:00:00,1.4450000000000003
2025-01-05 07:05:00,1.799
2025-01-05 07:10:00,0.7646666666666668
2025-01-05 07:15:00,0.9386666666666666
2025-01-05 07:20:00,0.7223333333333335
2025-01-05 07:25:00,1.181
2025-01-05 07:30:00,2.099333333333333
2025-01-05 07:35:00,0.695333333333333
2025-01-05 07:40:00,0.838
2025-01-05 07:45:00,0.6643333333333332
2025-01-05 07:50:00,0.7829999999999998
2025-01-05 07:55:00,2.413666666666666
2025-01-05 08:00:00,0.8003333333333331
2025-01-05 08:05:00,0.7136666666666668
2025-01-05 08:10:00,0.8493333333333334
2025-01-05 08:15:00,0.757
2025-01-05 08:20:00,2.170666666666667
2025-01-05 08:25:00,1.5696666666666665
2025-01-05 08:30:00,0.7799999999999999
2025-01-05 08:35:00,0.8866666666666666
2025-01-05 08:40:00,0.6846666666666666
2025-01-05 08:45:00,1.8056666666666663
2025-01-05 08:50:00,1.9973333333333336
2025-01-05 08:55:00,0.9603333333333335
2025-01-05 09:00:00,0.7793333333333335
2025-01-05 09:05:00,0.7420000000000001
2025-01-05 09:10:00,1.289666666666667
2025-01-05 09:15:00,1.8826666666666667
2025-01-05 09:20:00,0.8773333333333334
2025-01-05 09:25:00,0.8403333333333332
2025-01-05 09:30:00,0.8009999999999999
2025-01-05 09:35:00,1.111
2025-01-05 09:40:00,2.025333333333333
2025-01-05 09:45:00,0.7479999999999999
2025-01-05 09:50:00,0.7966666666666666
2025-01-05 09:55:00,0.7323333333333333
2025-01-05 10:00:00,0.6696666666666667
2025-01-05 10:05:00,2.4346666666666663
2025-01-05 10:10:00,0.9753333333333334
2025-01-05 10:15:00,0.8283333333333333
2025-01-05 10:20:00,0.8859999999999999
2025-01-05 10:25:00,0.7810000000000002
2025-01-05 10:30:00,2.014
2025-01-05 10:35:00,1.4566666666666668
2025-01-05 10:40:00,0.6310000000000001
2025-01-05 10:45:00,0.7916666666666665
2025-01-05 10:50:00,0.8486666666666666
2025-01-05 10:55:00,2.0540000000000003
2025-01-05 11:00:00,1.789999999999999
2025-01-05 11:05:00,0.6566666666666666
2025-01-05 11:10:00,0.7
2025-01-05 11:15:00,0.7433333333333334
2025-01-05 11:20:00,1.4716666666666671
2025-01-05 11:25:00,1.932
2025-01-05 11:30:00,0.744
2025-01-05 11:35:00,0.7036666666666668
2025-01-05 11:40:00,0.8646666666666667
2025-01-05 11:45:00,1.1306666666666665
2025-01-05 11:50:00,2.2206666666666663
2025-01-05 11:55:00,0.88
2025-01-05 12:00:00,0.762
2025-01-05 12:05:00,0.6729999999999999
2025-01-05 12:10:00,0.9226666666666667
2025-01-05 12:15:00,2.7603333333333335
2025-01-05 12:20:00,0.934
2025-01-05 12:25:00,0.6899999999999998
2025-01-05 12:30:00,0.7066666666666668
2025-01-05 12:35:00,0.9276666666666668
2025-01-05 12:40:00,2.3120000000000003
2025-01-05 12:45:00,1.0916666666666666
2025-01-05 12:50:00,0.7050000000000001
2025-01-05 12:55:00,0.6453333333333335
2025-01-05 13:00:00,0.6793333333333333
2025-01-05 13:05:00,2.005666666666667
2025-01-05 13:10:00,1.4836666666666667
2025-01-05 13:15:00,0.7396666666666666
2025-01-05 13:20:00,0.7483333333333334
2025-01-05 13:25:00,0.7223333333333335
2025-01-05 13:30:00,1.3716666666666664
2025-01-05 13:35:00,1.8496666666666666
2025-01-05 13:40:00,0.7953333333333333
2025-01-05 13:45:00,0.8323333333333333
2025-01-05 13:50:00,0.6723333333333333
2025-01-05 13:55:00,1.3666666666666667
2025-01-05 14:00:00,1.8316666666666666
2025-01-05 14:05:00,0.9896666666666666
2025-01-05 14:10:00,1.039666666666667
2025-01-05 14:15:00,0.9513333333333331
2025-01-05 14:20:00,0.9443333333333334
2025-01-05 14:25:00,2.3056666666666668
2025-01-05 14:30:00,0.7300000000000001
2025-01-05 14:35:00,0.5456666666666666
2025-01-05 14:40:00,0.7643333333333332
2025-01-05 14:45:00,0.7633333333333335
2025-01-05 14:50:00,2.1076666666666664
2025-01-05 14:55:00,1.1149999999999998
2025-01-05 15:00:00,0.6633333333333334
2025-01-05 15:05:00,0.7893333333333333
2025-01-05 15:10:00,0.8246666666666669
2025-01-05 15:15:00,2.1256666666666666
2025-01-05 15:20:00,1.2866666666666666
2025-01-05 15:25:00,0.9069999999999999
2025-01-05 15:30:00,0.6433333333333334
2025-01-05 15:35:00,0.8206666666666665
2025-01-05 15:40:00,1.7773333333333334
2025-01-05 15:45:00,1.7736666666666665
2025-01-05 15:50:00,0.7956666666666666
2025-01-05 15:55:00,0.7173333333333335
2025-01-05 16:00:00,0.7923333333333333
2025-01-05 16:05:00,1.2469999999999999
2025-01-05 16:10:00,1.896
2025-01-05 16:15:00,0.722
2025-01-05 16:20:00,0.9940000000000001
2025-01-05 16:25:00,0.5276666666666666
2025-01-05 16:30:00,1.228333333333333
2025-01-05 16:35:00,2.5580000000000003
2025-01-05 16:40:00,0.6873333333333332
2025-01-05 16:45:00,0.7650000000000002
2025-01-05 16:50:00,0.917666666666667
2025-01-05 16:55:00,0.7636666666666667
2025-01-05 17:00:00,2.6270000000000002
2025-01-05 17:05:00,1.0803333333333331
2025-01-05 17:10:00,0.838
2025-01-05 17:15:00,0.9393333333333334
2025-01-05 17:20:00,0.6826666666666664
2025-01-05 17:25:00,2.0603333333333333
2025-01-05 17:30:00,1.5116666666666665
2025-01-05 17:35:00,0.7209999999999998
2025-01-05 17:40:00,0.768
2025-01-05 17:45:00,0.8596666666666667
2025-01-05 17:50:00,1.6780000000000002
2025-01-05 17:55:00,1.8066666666666664
2025-01-05 18:00:00,0.6616666666666668
2025-01-05 18:05:00,0.6183333333333335
2025-01-05 18:10:00,0.7713333333333332
2025-01-05 18:15:00,1.3163333333333334
2025-01-05 18:20:00,2.204999999999999
2025-01-05 18:25:00,0.6773333333333335
2025-01-05 18:30:00,0.6226666666666667
2025-01-05 18:35:00,0.7963333333333333
2025-01-05 18:40:00,1.3213333333333332
2025-01-05 18:45:00,2.1846666666666663
2025-01-05 18:50:00,0.6720000000000002
2025-01-05 18:55:00,0.6969999999999997
2025-01-05 19:00:00,0.6576666666666667
2025-01-05 19:05:00,0.9269999999999998
2025-01-05 19:10:00,2.6256666666666666
2025-01-05 19:15:00,0.7636666666666668
2025-01-05 19:20:00,0.8236666666666667
2025-01-05 19:25:00,0.6010000000000002
2025-01-05 19:30:00,0.6910000000000002
2025-01-05 19:35:00,2.1493333333333333
2025-01-05 19:40:00,1.076
2025-01-05 19:45:00,0.8710000000000001
2025-01-05 19:50:00,0.6533333333333335
2025-01-05 19:55:00,0.6243333333333335
2025-01-05 20:00:00,1.9089999999999998
2025-01-05 20:05:00,1.2663333333333333
2025-01-05 20:10:00,0.7099999999999999
2025-01-05 20:15:00,0.7170000000000002
2025-01-05 20:20:00,0.7129999999999999
2025-01-05 20:25:00,1.5633333333333332
2025-01-05 20:30:00,2.1146666666666665
2025-01-05 20:35:00,0.768
2025-01-05 20:40:00,0.9076666666666665
2025-01-05 20:45:00,0.7266666666666666
2025-01-05 20:50:00,1.4886666666666666
2025-01-05 20:55:00,1.7703333333333335
2025-01-05 21:00:00,0.6963333333333332
2025-01-05 21:05:00,0.9666666666666667
2025-01-05 21:10:00,0.6386666666666667
